;19830729.jpg;Año XXXVII N? 13.450 Viernes 29 de julio de 1983 Buenos Aires República Argentina  Edición de 76 páginos pora Copital y Gran Buenos Aires Precio de este ejemplar: $a 2,50Recargo vía aérea: $a 0,20  PIDEN QUE | LA IGLESIA INTERCEDA POR LA LEY  DE AMNISTIA  Bignone le requirió a la cúpula eclesiástica su mediación ante sectores políticos y sociales  Angel Juárez  ESTA MADRUGADA  Alfonsín asumió la conducción  radical  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO)  Aumento  del 18% jubilados  (INFORMACION EN LA PAGINA TRECE)  Mínimo de $a 1.200 a estatales  (INFORMACION EN LA PAGINA CATORCE)  El cardenal Juan Carlos Aramburu en compañía de monseñor Jorge López, a su llegada a la residencia de Olivos, donde el presidente Bignone les brindó un amplio informe sobre la ley de amnistía, de próxima sanción.  (INFORMACION EN LAS PAGINAS DOS Y TRES)  SE CONCRETO LA UNIDAD DE LA UOM  7 (INFORMACION EN LA PAGINA CATORCE)  
;19830730.jpg;Diario de la mañana Edición de 108 páginas pora Capitol y Gran Buenos Aires Clarín Año XXXVII! N* 13.451 Sábado 30 de julio de 1983 Precio de este ejemplar: $a 2,50Recargo vía'uérea: fa 0,20 Buenos Aires República Argentina WEA  (INFORMACION EN LA PAGINA TRES)  genios  El Gobierno se reunirá con la Iglesia, políticos y gremialistas  (INFORMACION EN LA PAGINA DOS)  Lentamente un convoy del ferrocarril Mitre cruza un puente en las cercanías de Baradero. Las aguas superan la estructura y amenazan con alcanzar las vías.  LA INUNDACIÓN GOLPEA LA COSTA BONAERENSE  (INFORMACION EN LAS PAGINAS DIECIOCHO Y DIECINUEVE)  
;19830731.jpg;Diario de la mañana  Edición de 172 póginos para Copital y Gran Buenos Aires Precio de esto ejomplar: $a 4, — Recargo vía aérea: $a 0,20  Clarín  ¡Año XXXVII N* 13.452 Domingo 31 de julio de 1983 Buenos Aires República Argentina  K  A PA a) aras)  Proclamaron a Alfonsín candidato  presidencial  (INFORMACION EN LAS PAGINAS DOS A SEIS)  PERONISMO  ELECCIONES EN JUJUY Y CATAMARCA  (INFORMACION EN LA PAGINA OCHO)  García no llega, y aunque la pelota ingresa en el arco impulsada por Pantaleo, la jugada fue anulada  Tigre empató y sigue puntero tte e eres cocinas  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO A TREINTA Y SEIS)  El espectáculo de la doma fue la actividad central desarrollada ayer durante el curso de la jornada de apertura de la 31* Exposición Internacional de Agricultura, Ganadería e Industria, organizada por la Sociedad Rural Argentina. En-la foto, el jinete vuela por el aire en dramática acción. Afortunadamente, sin consecuencias,  La Rural abrió sus puertas  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  
;19830801.jpg;Diario de a mañana Edición de 76 púginos para Capital y Gran Buenos Aires la ¡ Í n Año XXXVII -N* 13.453 Lunes 1* de ágosto de 1983 Precio de este ejemplar: $a 2,50 Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  aca AA AA a agas de AA AA eines)  Gestiones para la reunión multisectorial  (INFORMACION EN LAS PAGINAS DOS Y TRES)  losá Cuts Gullemer  (INFORMACION EN CLARIN DEPORTIVO)  Fillol no podrá jugar hasta 198  RIVER LE RESCINDIO EL CONTRATO  (INFORMACION EN CLARIN DEPORTIVO) 
;19830802.jpg;Diario de yA mañana Edición de 84 páginas paro Copital y Gran Buenos Aires la l íN Año XXXVII -N* 13,454 Martes 2 de agosto de 1983 Precio de este ejemplor: Sa 2,50Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  Mi A A e o a Aló Mi A A de los problemos, 2  EE.UU. INICIO NEGOCIACIONES CON NICARAGUA  (INFORMACION EN LA PAGINA VEINTE)  Juan € Vollaro  McCormack ratificó que fue amenazada  Martha McCormack, segunda esposa del asesinado empresario Fernando Branca ——<aso en el que se halla involucrado el almirante (RE) Massera—, ratificó ante el juez federal Oscar Salvi la denuncia de amenazas contra su vida. La mujer concurrió ayer al Palacio de Justicia y evitó todo contacto con los periodistas.  (INFORMACION EN LA PAGINA OCHO)  OBSTACULOS PARA LA REUNION MULTISECTORIAL  (INFORMACION EN LA PAGINA TRES)  Alberto Rodrígue  Ubaldo Fillol y un grupo de jugadores, momentos antes de la reunión realizada en Agremiados, en la cual se dispuso el estado de alerta de todos los futbolistas.  Podría  extenderse el conflicto  del futbol  (INF EN PAGS. TREINTA Y CUATRO Y TREINTA Y.CINCO)  
;19830803.jpg;Bendita Edición de 92 páginas para Copital y Gran Buenos Aires la ! íN Año XXXVII N* 13.455 Miércoles 3 de agosto de 1983 Precio de este ejemplar: $a 2,50Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  A AAA a me)  Difundieron las normas ara votar en octubre  (INFORMACION EN LAS PAGINAS DOS Y TRES)  LA AVENIDA SAN JUAN EN LLAMAS.  Una avería mecánica produjo el incendio de un camión que llevaba 26 mil litros de querosén, en San Juan y Perú. No hubo víctimas (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  PROTESTO LA CANCILLERIA  Una fragata británica interceptó dos pesqueros argentinos  (¡INFORMACION EN LA PAGIÑA TRECE)  
;19830804.jpg;Diario de la mañana Lg Edición de 100 páginas paro Capital y Gran Buenos Aires al m Año XXXVIN N' 13.456 Jueves 4 de egosto de 1923 Precio de este ejemplar: $a 2,50Recargo via aórea: $a 0,20 Buenos Airos República Argentina  (E AN  CONOCIERON LAS BASES DE  (INFORMACION EN LAS PAGINAS DOS Y TRES)  EN BOCA  Mataron a un especiador con un disparo de bengala  a  E ,, Z3  a a ALAN  El cuerpo sin vida de un espectador yace sobre las gradas. Una bengala de gran poder, lanzada desde la bss de enfrente (a más de cien metros de distancia), le estalló en el cuello, ocasionándole una muerte instantánea. (INFORMACION EN LAS PAGINAS TREINTA Y OCHO Y TREINTA Y NUEVE)  RIVER LE EMPAT A INDEPENDIENTE  Ganaron Huracán y San Lorenzo e Rácing igualó en la Bombonera  (INFORMACION EN LAS PAGINAS TREINTA Y SIETE A CUARENTA Y TRES)  
;19830805.jpg;Diario de . mañana Edición de 108 páginas para Capital y Gran Buenos Aires Clarín A íN Año XXXVII! N* 13,457 Viernes 5 de agosto de 1983 Precio de este ejemplar: $a 2,50Recargo vía aérea: $a 0,20 ] Buenos Aires República Argentina  CA A a a)  Nuevo gobierno italiano  El presidente Sandro Pertini, tras tomar juramento al primer gobierno socialista de Italia, desde el fin de la Segunda Guerra Mundial. Con él, Arnaldo Forlani (vicepremier) y el premier Bettino Craxi. (INFORMACION EN LA PAGINAS VEINTE Y VEINTIUNO) (INFORMACION EN LAS PAGINAS DOS Y TRES)  ESO LA INTERVENCIO MILITAR EN LA UOM  (INFORMACION EN LA PAGINA DOCE)  unes)  Esta es una bengala similar a la que dio contra el joven Roberto Basile, en el estadio boquense, ocasionándole el fallecimiento instantáneo. El culpable estaría entre las ocho personas que aún permanecen detenidas por la Policía.  OCHO DETENIDOS  POR LA MUERTE EN LA CANCHA DE BOCA  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO Y TREINTA Y CINCO)  
;19830806.jpg;da mañana ' Edición de 124 páginos pora Copitol y Gran Buenos Aires Año XXXVI N' 13.458 Sábado 6 de agosto de 1983 Precio de este ejemplor: $a 2,50Recargo vía aérea: $a 0,20 Buenos Aires República Argentina  AAA  CRIMEN EN LA BOCA  Y  4 detenido el asesino  de la bengala  Subsisten las diferencias sobre la ley de amnistía  (INFORMACION EN LA PAGINA DOS)  WEHBE RELEVO AL SECRETARIO DE INDUSTRIA  ATLANTICO SUR  NUEVOS INCIDENTES EEN  GRAN BRETAÑA  (INFORMACIÓN EN LA PAGINA CINCO)  Héctor Rago  El juez Héctor Grieben, quien interviene en el caso del joven hincha asesinado en el estadio boquense, manifestó anoche al salir de la comisaría 24" que el autor del homicidio de Roberto Basile había sido individualizado. No se dio a conocer su nombre pero se aseguró que estaba detenido, (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO) 
;19830807.jpg;Diario de la y Edición de 184 páginos pora Capitel y Gran Buenos Aires Clarín / mM K Año XXXVIA N' 13,459 Domingo 7 de ogosto de 1989 Pretio de este ejemplor: $0 5, — Recargo via aérea: $0 0,20 Buenos Aires Repúlica Argentina  as z El Ministerio de Defensa de Gran E k Bretaña anunció a que las tropas y acantonadas en las  Malvinas  z y permanecen en 1 alerta ante la , A posibilidad de que e S se repitan | incidentes con  aviones y buques (INFORMACION EN LAS PAGINAS DOS Y TRES) argentinos.  Un esperanzado ruego por “pan y trabajo" será concretado hoy, por miles de fieles en el templo de San Cayetano, ante cuyas puertas muchos aguardaron desde hace varios días.  COMENZÓ LA PEREGRINACIÓN  SAN CAYETANO  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  por  nocaut o . . e a” . , levantó la sanción  La primera caída  de Roberto Ruiz, z . z | o , durante el round | . Al O ] e  inicial. Juan E E z O Q [| O, Domingo Roldán a a z : ,  venció por  to nocaut enel 1 ll o E — Mañanale solicitarán una  octavo, anoche  en el Luna Park. nueva propuesta al ministro EN de Acción Social  CUARENTA Y SIETE)  (INFORMACION EN LAS PAGINAS TREINTA Y 'OCHO Y TREINTA Y NUEVE) 
;19830808.jpg;Diario de o mañana Edición de 80 páginas pora Capital y Gran Buenos Aires | i N Año XXXVII N* 13.460 Lunos 8 de agosto de 1983 Precio de este ejemplar: $u 3, —Recargo vía aérea: $o 0,20 Buenos Aires República Argentina  AAA A dt) ganas)  Silenciosa y esperanzada, la larga columna de fieles serpenteaba a lo largo de veinte  cuadras, El destino: la  parroquia de San Cayetano, en Cuzco 150, del barrio de  Liniers. Allí, como todos los años, millares de personas,  portando como ofrendas espigas de trigo, velas y cirios,  rogaron al santo  para que les conceda  pan y trabajo. <a ER el /e QQ 4] O O  VEINTICUATRO  Y VEINTICINCO)  Daniel Rodríguez  LA IGLESIA TRATA LA LEY DE AMNISTIA  (INFORMACION EN LAS PAGINAS DOS Y TRES)  
;19830809.jpg;Diario de e mañana Edición de 84 páginas para Copital y Gran Buenos Aires Clarí im Año XXXVII N* 13,461 Martes 9 de agosto de 1943 Precio de este ajemplor: $a 3, —Recargo vía néroa: $a 0,20 Buenos Aires República Argentina  (e A is do pin CA A a) a) CA A a) a) Ao) an)  INSTRUCCIONES DE NICOLAIDES AL EJERCITO  Ordena en un radiograma que el personal que reciba citaciones judiciales las remita al comandante en jefe  (INFORMACION EN LA PAGINA TRES)  Ocho ganadores del superprode  Armando Novello, portero de Barrio Norte y ahora supermillonario, es abrazado por su esposa e hijo. Otro de los ganadores del PRODE fue Héctor Souto, vecino de Avellaneda. Seis de las tarjetas premiadas fueron jugadas en Capital y dos en el conurbano. Cada una recibe casi 3.000.000 de pesos argentinos. (INF. EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  Angel Juárez  concertar precios, salarios y tarifas  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO)  Los seis implicados en la muerte del joven  Roberto Basile, ultimado por una bengala Indagan a los  en la cancha de Boca Júniors, fueron trasladados desde la comisaría 24?  a 7] Tribunales, donde comenzaron a ser d t d | indagados por el juez. Al salir de la e eni OS or e dependencia policial, todos ellos cubrieron  CA sus rostros con diversas prendas de vestir. crimen en Boca (INF. EN LAS PAGINAS TREINTA Y TREINTA Y UNO) AA ¡a y sá  
;19830810.jpg;Diana de. Pa mañana Edición de 100 páginas pora Capital y Gran Buenos Aires Cla ! INA Año XXXVIN N' 13.462 Miércoles 10 de ogosto de 1933 Precio de este ejemplar. $a 3,— Recargo via aéreo: $a 0,20 Buenos Aires República Argentina  QA AA A a) tó AA A a) tó de os probamos, és)  Eliminaron  el mercad  financiero libre  (INFORMACION EN LAS PAGINAS DIECIOCHO A VEINTE)  Pericias con bengalas en Boca  Técnicos de la Policía Federal efectuaron ayer siete disparos de bengalas en el estadio de Boca Júniors para realizar pruebas. Quedan solo dos detenidos en Tribunales por el crimen del joven Roberto Basile. (INFORMACION EN LA PAGINA TREINTA Y CINCO)  SOLUCIÓN EN RIVER  Fillol pasa a -Argentinos Júniors por 225.000 dólares  (INFORMACION EN LAS PAGINAS CUARENTA Y CUARENTA Y UNO)  El dirigente metalúrgico  Lorenzo Miguel habla a poco de asumir la conducción de la UOM, durante una ceremonia  a la:cual asistieron, entre otros, Italo Luder, Saúl  Ubaldini, Luis Guerrero, Deolindo Bittel, Antonio Cafiero y Carlos Ruckauf,  Luder definió al acto como “el  primer paso" hacia la unidad del sindicalismo, frente a una nutrida concurrencia. (INFORMACION EN LA PAGINA ONCE)  
;19830811.jpg;Diario de la mañana, 24 Edición de 108 páginas pora Capital y Gran Buenos Aires UIdl NA Año XXXVII! N' 13.463 Jueves 11 de agosto de 1983 Precio de este ejemplar: $a 3,—Recargo vía vére: $a 0,20 Buenos Airos República Argentina  Implantaron el ¡impuesto a las cuentas corrientes  Sobretasa del 20% en el impuesto a las ganancias. Rebaja del 20 al 18% de la tasa del IVA y del 8 al 5% en alimentos y medicamentos. Tope máximo del 12,5% mensual para todos los préstamos bancarios. Limitación al mercado interfinanciero. Las medidas rigen desde hoy. (INFORMACION EN LAS PAGINAS DIECISEIS A DIECINUEVE)  SE PRONUNCIARA SOBRE AMNISTIA  Pedirán consejo de guerra para responsables de Malvinas  La comisión investigadora se expedirá en breve. Solicitará, además, la aplicación del Acta Insti a los civiles implicados.  LICIO GELLI DESAPARECIO DE LA CARCEL SUIZA  
;19830812.jpg;Diario de o mañana biónde 92 péginos pora Capitol y Gran Buenos Aos Clarí ín Año XXXVII -N* 13,464 Viamos 12 de ogosto de 1933 Precio de este ejemplar: $a 3, —Recorgo vía oérea: $a 0,20 Buenos Aires República Argentina  Ms ho Mero e 2 et ds prin, AA A a a) ] AA A a a)  José Luis Guillr  ANALIZAN UNA HUELGA  Rechazo gremial alas medidas A eco nómicas  el Equipo de Pastoral Social, y hoy analizarán una eventual medida de fuerza en rechazo a las medidas económicas del Gobierno. — (INFORMACION EN LAS PAGINAS DOS Y TRES)  los fondos | amnistía amplía británicos genera  (INFORMACION EN LAS PAGINAS VEINTE Y VEINTIUNO) ñ (INFORMACION EN LA PAGINA SEIS)  Comenzó el Festival del Cine Español  La gran noche del cine español en Buenos Aires. La primera parte de la delegación, presidida por la directora de la Cinematografía Española, Pilar Miró, recibe la cálida ovación del público porteño, que colmó las instalaciones del cine Opera, antes de la proyección de “La colmena" de Mario Camus,  (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO Y EN SUPLEMENTO DE ESPECTACULOS)  
;19830813.jpg;: atada mañana Edición de 180 páginas pora Copital y Gran Buenos Aires Cla l ÍNA Año XXXVII! N* 13,465 Sábado 13 de ogosto de 1983 Precio de este ejemplar: fa 3, —Recargo vía aérea: fa 0,20 Buenos Airos República Argentina  SITUACION [rs EE SOCIAL |  ] Gran campeón E Shorthorn, lote 422, “St. Fort % Dominant  EL. Colo E rado ”  Gobierno rs250m>  ¿ Gran  campeón  D ide la a , k_ Aberdeen i Nicolasa j E Súper Bull d z E Gran ¿ campeón . E i Polled Hereford, : ) ld lote 170, o . 1 Las Lilas  2147”.  a X 4703  So . , Sundace  Iglesia . | ma : 5 _  (INFORMACION EN LAS PAGINAS DOS Y TRES) Gran campeón Holando  LOS  [CONSAGRARONA MUERTOS |10S CAMPEONES EN CHILE | ENLA RURAL  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO)  (INFORMACION'EN LA PAGINA VEINTIDOS) 
;19830814.jpg;Edición de 188 páginas pera Cpitel y Gran Buenos Aires Precio de este ejemplar: $o 5, —Recergo vía aérea: jo 0,20  Atlanta venció a Tigre y se acercó a la punta  Sergio García no puede impedir que el penal ejecutado por Ricardo Espala se convierta en el Primer gol del partido,  Atlanta venció a Tigre por 2 a 1 y sé ubicó a dos unidades del puntero.  (INFORMACION EN LAS PAGINAS TREINTA Y CUATRO Y. TREINTA Y CINCO).  Draco de a En a ] NA Año XXXVII N* 13.465 Domingo 14 de agosto de 1983 Buenos Aires República Argentina  AA AA  " oa inauguración oficial de la muestra rural El titular de la Sociedad Rural Argentina, Horacio Gutiérrez, recibe al presidente de la Nación, Reynaldo B. Bignone, a su arribo al acto inaugural de la exposición palermitana. En el discurso de apertura del secretario de Agricultura y Ganadería, Víctor Hugo Santirso, el funcionario instó a no impulsar la *'puja por el ingreso”. (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  EN CHILE: OCHO MUERTOS  (INFORMACION EN LA PAGINA VEINTICUATRO)  
;19830815.jpg;Diario de > mañana Edición de 88 páginos pora Capital y Gran Buenos Aires la dl ínN Año XXXVII N* 13.467 Lunes 15 de agosto de 1983 Precio de este ejemplar: $a 3,—Recargo vía aérea: $a/0,20 Buenos Aires República Argentina  TEA SE A AT a) 29m)  Ganan los líderes históricos: Herminio Iglesias, en Buenos Aires, Fernando Riera, en Tucumán, Carlos Juárez, en Santiago del Estero, y Humberto Martiarena, en Jujuy.  En Capital Federal se impuso la lista * de unidad interna. Ligera ventaja de Antonio Cafiero e Italo Argentino Luder votan cada uno en sus respectivas  mesas en las elecciones internas del justicialismo realizadas ayer.  Roberto Romero en Salta. INFORMACION EN LAS PAGINAS DOS A NUEVE)  Juan C. Vollaro,  No cede la violencia en Chile  HUBO AYER MAS INCIDENTES Y DETENCIONES  (INFORMACION EN LAS PAGINAS VEINTE Y VEINTIUNO)  Gerardo Oltino iS  Remató Francescoli. Civarelli tapa el disparo y, del Es rebote, Bica anotará el gol con que River derrotó por  1-0 a Newell's. El cotejo marcó el retorno de los  titulares riverplatenses.  VICTORIAS ¿0 MS, RIVER Y SAN LORENZO  (INFORMACION EN CLARÍN DEPORTIVO)  
;19830816.jpg;Diario de mn mañana Edición de 84 páginas para Capital y Gron Buenos Aires la ! ÍN. Año XXXVIIl N* 13.468 Martes 16 de agosto de 1983 Precio de este ejemplor: $a 3,— Racorgo vía aérea: $a 0,20 Buenos Aires República Argentina.  A AAA A a) van) A AAA A a) van) dedos genia  ALTOS MANDOS  Respaldoa  'A5E61. Nicolaides A paralaley [RESPUESTA  de amnistía AL OBIERNO  (INFORMACION EN LA PAGINA TRES)  (INFORMACION EN LA PAGINA DOS)  FUERTE  Pagaron Sa 1.850.000 por el campeón Aberdeen Angus  Un precio récord de $a 1.850.000 se abonó ayer por el Gran Campeón Macho  de la raza Aberdeen Angus, al realizarse las ventas más importantes de Paler mo '83. El animal fue adquirido por un consorcio de cabañeros pampeanos, que encabeza Jacinto Blas Gaccio, los vendedores son Estancias Busquet S.A.  (INFORMACION EN LAS PAGINAS TREINTA Y DOS Y TREINTA Y TRES)  (INFORMACION EN LA PAGINA CATORCE)  FIRMAN HOY EL CREDITO POR u$s 1.500 MILLONES  (INFORMACIÓN EN LA PAGINA DIECISIETE) 
